#  wave flux
#  2MASS_J00242463-0158201.txt - L3.5
1.91431e+04 2.35690e-02
1.91485e+04 1.89837e-02
1.91539e+04 1.75033e-02
1.91593e+04 1.58784e-02
1.91648e+04 1.54203e-02
1.91702e+04 1.67669e-02
1.91756e+04 1.59172e-02
1.91810e+04 1.43158e-02
1.91864e+04 1.55532e-02
1.91918e+04 1.57606e-02
1.91972e+04 1.59616e-02
1.92027e+04 1.46484e-02
1.92081e+04 2.08441e-02
1.92135e+04 1.87454e-02
1.92189e+04 1.68704e-02
1.92243e+04 1.51623e-02
1.92297e+04 1.47472e-02
1.92351e+04 1.45206e-02
1.92405e+04 1.41581e-02
1.92460e+04 1.73772e-02
1.92514e+04 1.53426e-02
1.92568e+04 1.46225e-02
1.92622e+04 1.41293e-02
1.92676e+04 1.32280e-02
1.92730e+04 1.72306e-02
1.92784e+04 1.74164e-02
1.92838e+04 1.67311e-02
1.92893e+04 1.68028e-02
1.92947e+04 1.55992e-02
1.93001e+04 1.38928e-02
1.93055e+04 1.35291e-02
1.93109e+04 1.25463e-02
1.93163e+04 1.33839e-02
1.93217e+04 1.40314e-02
1.93271e+04 1.40637e-02
1.93325e+04 1.44117e-02
1.93379e+04 1.38314e-02
1.93434e+04 1.63896e-02
1.93488e+04 1.52601e-02
1.93542e+04 1.41076e-02
1.93596e+04 1.40292e-02
1.93650e+04 1.51952e-02
1.93704e+04 1.58162e-02
1.93758e+04 1.46949e-02
1.93812e+04 1.39313e-02
1.93866e+04 1.29911e-02
1.93920e+04 1.24337e-02
1.93975e+04 1.41163e-02
1.94029e+04 1.31062e-02
1.94083e+04 1.25929e-02
1.94137e+04 1.40187e-02
1.94191e+04 1.49881e-02
1.94245e+04 1.41265e-02
1.94299e+04 1.28811e-02
1.94353e+04 1.29427e-02
1.94407e+04 1.36653e-02
1.94461e+04 1.37000e-02
1.94515e+04 1.22212e-02
1.94569e+04 1.09385e-02
1.94623e+04 1.15464e-02
1.94677e+04 1.26168e-02
1.94732e+04 1.32824e-02
1.94786e+04 1.31132e-02
1.94840e+04 1.27487e-02
1.94894e+04 1.30531e-02
1.94948e+04 1.34397e-02
1.95002e+04 1.30894e-02
1.95056e+04 1.17401e-02
1.95110e+04 1.12076e-02
1.95164e+04 1.17124e-02
1.95218e+04 1.24991e-02
1.95272e+04 1.20449e-02
1.95326e+04 1.26481e-02
1.95380e+04 1.39357e-02
1.95434e+04 1.39533e-02
1.95488e+04 1.33113e-02
1.95542e+04 1.20638e-02
1.95596e+04 1.23660e-02
1.95650e+04 1.24394e-02
1.95704e+04 1.40425e-02
1.95759e+04 1.40539e-02
1.95813e+04 1.39778e-02
1.95867e+04 1.41477e-02
1.95921e+04 1.44074e-02
1.95975e+04 1.32302e-02
1.96029e+04 1.22822e-02
1.96083e+04 1.18570e-02
1.96137e+04 1.23658e-02
1.96191e+04 1.26258e-02
1.96245e+04 1.33741e-02
1.96299e+04 1.34083e-02
1.96353e+04 1.28260e-02
1.96407e+04 1.32569e-02
1.96461e+04 1.27879e-02
1.96515e+04 1.22478e-02
1.96569e+04 1.29533e-02
1.96623e+04 1.31800e-02
1.96677e+04 1.28384e-02
1.96731e+04 1.21081e-02
1.96785e+04 1.18320e-02
1.96839e+04 1.20477e-02
1.96893e+04 1.22691e-02
1.96947e+04 1.32867e-02
1.97001e+04 1.38880e-02
1.97055e+04 1.31751e-02
1.97109e+04 1.18811e-02
1.97163e+04 1.21809e-02
1.97217e+04 1.33593e-02
1.97271e+04 1.30305e-02
1.97325e+04 1.17398e-02
1.97379e+04 1.19045e-02
1.97433e+04 1.21036e-02
1.97487e+04 1.22331e-02
1.97541e+04 1.10757e-02
1.97595e+04 1.01994e-02
1.97649e+04 1.04766e-02
1.97703e+04 1.08658e-02
1.97757e+04 9.93274e-03
1.97811e+04 9.23852e-03
1.97865e+04 9.63477e-03
1.97919e+04 1.07073e-02
1.97973e+04 1.09134e-02
1.98027e+04 1.12715e-02
1.98081e+04 1.15215e-02
1.98135e+04 1.14337e-02
1.98189e+04 1.12828e-02
1.98243e+04 1.11407e-02
1.98297e+04 1.14688e-02
1.98351e+04 1.17533e-02
1.98405e+04 1.15393e-02
1.98459e+04 1.16257e-02
1.98513e+04 1.16433e-02
1.98567e+04 1.12866e-02
1.98621e+04 1.06599e-02
1.98675e+04 1.00469e-02
1.98729e+04 1.13061e-02
1.98783e+04 1.12324e-02
1.98837e+04 1.14302e-02
1.98891e+04 1.17026e-02
1.98945e+04 1.09672e-02
1.98999e+04 1.03801e-02
1.99053e+04 1.07931e-02
1.99106e+04 1.10640e-02
1.99160e+04 1.10842e-02
1.99214e+04 1.07511e-02
1.99268e+04 1.12024e-02
1.99322e+04 1.16409e-02
1.99376e+04 1.21986e-02
1.99430e+04 1.20138e-02
1.99484e+04 1.15085e-02
1.99538e+04 1.11906e-02
1.99592e+04 1.19336e-02
1.99646e+04 1.27927e-02
1.99700e+04 1.19340e-02
1.99754e+04 1.06915e-02
1.99808e+04 1.11947e-02
1.99862e+04 1.20753e-02
1.99916e+04 1.19994e-02
1.99970e+04 1.13281e-02
2.00024e+04 1.16186e-02
2.00078e+04 1.23362e-02
2.00132e+04 1.22367e-02
2.00185e+04 1.21727e-02
2.00239e+04 1.17289e-02
2.00293e+04 1.28749e-02
2.00347e+04 1.30466e-02
2.00401e+04 1.28595e-02
2.00455e+04 1.26866e-02
2.00509e+04 1.21219e-02
2.00563e+04 1.23973e-02
2.00617e+04 1.18705e-02
2.00671e+04 1.20636e-02
2.00725e+04 1.20664e-02
2.00779e+04 1.28236e-02
2.00833e+04 1.22803e-02
2.00887e+04 1.10048e-02
2.00941e+04 1.09784e-02
2.00994e+04 1.13658e-02
2.01048e+04 1.13592e-02
2.01102e+04 1.14658e-02
2.01156e+04 1.17648e-02
2.01210e+04 1.18310e-02
2.01264e+04 1.19339e-02
2.01318e+04 1.22508e-02
2.01372e+04 1.16124e-02
2.01426e+04 1.20479e-02
2.01480e+04 1.26710e-02
2.01534e+04 1.24863e-02
2.01587e+04 1.17875e-02
2.01641e+04 1.18535e-02
2.01695e+04 1.17834e-02
2.01749e+04 1.23455e-02
2.01803e+04 1.29778e-02
2.01857e+04 1.25026e-02
2.01911e+04 1.15819e-02
2.01965e+04 1.09440e-02
2.02019e+04 1.07190e-02
2.02073e+04 1.15648e-02
2.02127e+04 1.29279e-02
2.02180e+04 1.29171e-02
2.02234e+04 1.21301e-02
2.02288e+04 1.23577e-02
2.02342e+04 1.21718e-02
2.02396e+04 1.25616e-02
2.02450e+04 1.26399e-02
2.02504e+04 1.21807e-02
2.02558e+04 1.12876e-02
2.02612e+04 1.09316e-02
2.02665e+04 1.08043e-02
2.02719e+04 1.08183e-02
2.02773e+04 1.15572e-02
2.02827e+04 1.21108e-02
2.02881e+04 1.14815e-02
2.02935e+04 1.11668e-02
2.02989e+04 1.16971e-02
2.03043e+04 1.14124e-02
2.03097e+04 1.13808e-02
2.03150e+04 1.19779e-02
2.03204e+04 1.29724e-02
2.03258e+04 1.25318e-02
2.03312e+04 1.21533e-02
2.03366e+04 1.21931e-02
2.03420e+04 1.20543e-02
2.03474e+04 1.19454e-02
2.03528e+04 1.14434e-02
2.03581e+04 1.08200e-02
2.03635e+04 1.15091e-02
2.03689e+04 1.26368e-02
2.03743e+04 1.22606e-02
2.03797e+04 1.22621e-02
2.03851e+04 1.19277e-02
2.03905e+04 1.15653e-02
2.03958e+04 1.11198e-02
2.04012e+04 1.14752e-02
2.04066e+04 1.17099e-02
2.04120e+04 1.17079e-02
2.04174e+04 1.19571e-02
2.04228e+04 1.24587e-02
2.04282e+04 1.31867e-02
2.04335e+04 1.27196e-02
2.04389e+04 1.14178e-02
2.04443e+04 1.11394e-02
2.04497e+04 1.10802e-02
2.04551e+04 1.12823e-02
2.04605e+04 1.16749e-02
2.04659e+04 1.21089e-02
2.04712e+04 1.21908e-02
2.04766e+04 1.28100e-02
2.04820e+04 1.22667e-02
2.04874e+04 1.15398e-02
2.04928e+04 1.12385e-02
2.04982e+04 1.14678e-02
2.05036e+04 1.21231e-02
2.05089e+04 1.30004e-02
2.05143e+04 1.27362e-02
2.05197e+04 1.20077e-02
2.05251e+04 1.21774e-02
2.05305e+04 1.23913e-02
2.05359e+04 1.23985e-02
2.05412e+04 1.11470e-02
2.05466e+04 1.10952e-02
2.05520e+04 1.22943e-02
2.05574e+04 1.22016e-02
2.05628e+04 1.25000e-02
2.05682e+04 1.32768e-02
2.05735e+04 1.28082e-02
2.05789e+04 1.29352e-02
2.05843e+04 1.33765e-02
2.05897e+04 1.27364e-02
2.05951e+04 1.25059e-02
2.06005e+04 1.26146e-02
2.06058e+04 1.23184e-02
2.06112e+04 1.16957e-02
2.06166e+04 1.22873e-02
2.06220e+04 1.23681e-02
2.06274e+04 1.21483e-02
2.06328e+04 1.20862e-02
2.06381e+04 1.11986e-02
2.06435e+04 1.14831e-02
2.06489e+04 1.23118e-02
2.06543e+04 1.25224e-02
2.06597e+04 1.24120e-02
2.06651e+04 1.29069e-02
2.06704e+04 1.30988e-02
2.06758e+04 1.23192e-02
2.06812e+04 1.29261e-02
2.06866e+04 1.25981e-02
2.06920e+04 1.20526e-02
2.06973e+04 1.23991e-02
2.07027e+04 1.35492e-02
2.07081e+04 1.33460e-02
2.07135e+04 1.23713e-02
2.07189e+04 1.17387e-02
2.07242e+04 1.24077e-02
2.07296e+04 1.23621e-02
2.07350e+04 1.19874e-02
2.07404e+04 1.23839e-02
2.07458e+04 1.27050e-02
2.07512e+04 1.23509e-02
2.07565e+04 1.28422e-02
2.07619e+04 1.30140e-02
2.07673e+04 1.23040e-02
2.07727e+04 1.27493e-02
2.07781e+04 1.31931e-02
2.07834e+04 1.30744e-02
2.07888e+04 1.25041e-02
2.07942e+04 1.25721e-02
2.07996e+04 1.24019e-02
2.08050e+04 1.27567e-02
2.08103e+04 1.25282e-02
2.08157e+04 1.21905e-02
2.08211e+04 1.26065e-02
2.08265e+04 1.26422e-02
2.08319e+04 1.25600e-02
2.08372e+04 1.25369e-02
2.08426e+04 1.25116e-02
2.08480e+04 1.27713e-02
2.08534e+04 1.27167e-02
2.08587e+04 1.28523e-02
2.08641e+04 1.27289e-02
2.08695e+04 1.23468e-02
2.08749e+04 1.23728e-02
2.08803e+04 1.29345e-02
2.08856e+04 1.28397e-02
2.08910e+04 1.27932e-02
2.08964e+04 1.24957e-02
2.09018e+04 1.26114e-02
2.09072e+04 1.32870e-02
2.09125e+04 1.33213e-02
2.09179e+04 1.27508e-02
2.09233e+04 1.33356e-02
2.09287e+04 1.37210e-02
2.09340e+04 1.31093e-02
2.09394e+04 1.24145e-02
2.09448e+04 1.26610e-02
2.09502e+04 1.27561e-02
2.09556e+04 1.28775e-02
2.09609e+04 1.27520e-02
2.09663e+04 1.24765e-02
2.09717e+04 1.25490e-02
2.09771e+04 1.26481e-02
2.09824e+04 1.31894e-02
2.09878e+04 1.32191e-02
2.09932e+04 1.28677e-02
2.09986e+04 1.26381e-02
2.10040e+04 1.28144e-02
2.10093e+04 1.35086e-02
2.10147e+04 1.36619e-02
2.10201e+04 1.31401e-02
2.10255e+04 1.29626e-02
2.10308e+04 1.30562e-02
2.10362e+04 1.31858e-02
2.10416e+04 1.33102e-02
2.10470e+04 1.30605e-02
2.10523e+04 1.26185e-02
2.10577e+04 1.31496e-02
2.10631e+04 1.35948e-02
2.10685e+04 1.35524e-02
2.10738e+04 1.33189e-02
2.10792e+04 1.28386e-02
2.10846e+04 1.25966e-02
2.10900e+04 1.27228e-02
2.10953e+04 1.34925e-02
2.11007e+04 1.36394e-02
2.11061e+04 1.38881e-02
2.11115e+04 1.36762e-02
2.11169e+04 1.30789e-02
2.11222e+04 1.27805e-02
2.11276e+04 1.31102e-02
2.11330e+04 1.34394e-02
2.11384e+04 1.37326e-02
2.11437e+04 1.39874e-02
2.11491e+04 1.37521e-02
2.11545e+04 1.33335e-02
2.11599e+04 1.34956e-02
2.11652e+04 1.35932e-02
2.11706e+04 1.28845e-02
2.11760e+04 1.26704e-02
2.11814e+04 1.30982e-02
2.11867e+04 1.32388e-02
2.11921e+04 1.35024e-02
2.11975e+04 1.35675e-02
2.12029e+04 1.34562e-02
2.12082e+04 1.33677e-02
2.12136e+04 1.34404e-02
2.12190e+04 1.32667e-02
2.12244e+04 1.36267e-02
2.12297e+04 1.40288e-02
2.12351e+04 1.34826e-02
2.12405e+04 1.36530e-02
2.12458e+04 1.40725e-02
2.12512e+04 1.40514e-02
2.12566e+04 1.37324e-02
2.12620e+04 1.33372e-02
2.12673e+04 1.35078e-02
2.12727e+04 1.35002e-02
2.12781e+04 1.31631e-02
2.12835e+04 1.30996e-02
2.12888e+04 1.30620e-02
2.12942e+04 1.32034e-02
2.12996e+04 1.32426e-02
2.13050e+04 1.32911e-02
2.13103e+04 1.39111e-02
2.13157e+04 1.38726e-02
2.13211e+04 1.36027e-02
2.13265e+04 1.36470e-02
2.13318e+04 1.39842e-02
2.13372e+04 1.41231e-02
2.13426e+04 1.39010e-02
2.13479e+04 1.38298e-02
2.13533e+04 1.41263e-02
2.13587e+04 1.39186e-02
2.13641e+04 1.40952e-02
2.13694e+04 1.40560e-02
2.13748e+04 1.36815e-02
2.13802e+04 1.37824e-02
2.13856e+04 1.34345e-02
2.13909e+04 1.37468e-02
2.13963e+04 1.41796e-02
2.14017e+04 1.36780e-02
2.14070e+04 1.31474e-02
2.14124e+04 1.36832e-02
2.14178e+04 1.34733e-02
2.14232e+04 1.34670e-02
2.14285e+04 1.34018e-02
2.14339e+04 1.37431e-02
2.14393e+04 1.44479e-02
2.14447e+04 1.42188e-02
2.14500e+04 1.43494e-02
2.14554e+04 1.43440e-02
2.14608e+04 1.44060e-02
2.14661e+04 1.42557e-02
2.14715e+04 1.42152e-02
2.14769e+04 1.38978e-02
2.14823e+04 1.39422e-02
2.14876e+04 1.37694e-02
2.14930e+04 1.38383e-02
2.14984e+04 1.38278e-02
2.15037e+04 1.36587e-02
2.15091e+04 1.41809e-02
2.15145e+04 1.41307e-02
2.15199e+04 1.40767e-02
2.15252e+04 1.37356e-02
2.15306e+04 1.37331e-02
2.15360e+04 1.39924e-02
2.15413e+04 1.42321e-02
2.15467e+04 1.41456e-02
2.15521e+04 1.44966e-02
2.15575e+04 1.42020e-02
2.15628e+04 1.40051e-02
2.15682e+04 1.43118e-02
2.15736e+04 1.41607e-02
2.15789e+04 1.43807e-02
2.15843e+04 1.39041e-02
2.15897e+04 1.42987e-02
2.15951e+04 1.42555e-02
2.16004e+04 1.41070e-02
2.16058e+04 1.41564e-02
2.16112e+04 1.43182e-02
2.16165e+04 1.41292e-02
2.16219e+04 1.40593e-02
2.16273e+04 1.40926e-02
2.16326e+04 1.39646e-02
2.16380e+04 1.42103e-02
2.16434e+04 1.44993e-02
2.16488e+04 1.43253e-02
2.16541e+04 1.41667e-02
2.16595e+04 1.40189e-02
2.16649e+04 1.44787e-02
2.16702e+04 1.43864e-02
2.16756e+04 1.43174e-02
2.16810e+04 1.45611e-02
2.16864e+04 1.48950e-02
2.16917e+04 1.47176e-02
2.16971e+04 1.44620e-02
2.17025e+04 1.42784e-02
2.17078e+04 1.35897e-02
2.17132e+04 1.40473e-02
2.17186e+04 1.39393e-02
2.17239e+04 1.38960e-02
2.17293e+04 1.38242e-02
2.17347e+04 1.40391e-02
2.17401e+04 1.40754e-02
2.17454e+04 1.43403e-02
2.17508e+04 1.47485e-02
2.17562e+04 1.40257e-02
2.17615e+04 1.42044e-02
2.17669e+04 1.39107e-02
2.17723e+04 1.40062e-02
2.17776e+04 1.38064e-02
2.17830e+04 1.39380e-02
2.17884e+04 1.39648e-02
2.17937e+04 1.39754e-02
2.17991e+04 1.42425e-02
2.18045e+04 1.38649e-02
2.18099e+04 1.43012e-02
2.18152e+04 1.44463e-02
2.18206e+04 1.42907e-02
2.18260e+04 1.38851e-02
2.18313e+04 1.39022e-02
2.18367e+04 1.42763e-02
2.18421e+04 1.41987e-02
2.18474e+04 1.43246e-02
2.18528e+04 1.43488e-02
2.18582e+04 1.39514e-02
2.18635e+04 1.37677e-02
2.18689e+04 1.41035e-02
2.18743e+04 1.38643e-02
2.18797e+04 1.41532e-02
2.18850e+04 1.43331e-02
2.18904e+04 1.43318e-02
2.18958e+04 1.38012e-02
2.19011e+04 1.38986e-02
2.19065e+04 1.40437e-02
2.19119e+04 1.41601e-02
2.19172e+04 1.44862e-02
2.19226e+04 1.41833e-02
2.19280e+04 1.36856e-02
2.19333e+04 1.34136e-02
2.19387e+04 1.38984e-02
2.19441e+04 1.41222e-02
2.19494e+04 1.45193e-02
2.19548e+04 1.42804e-02
2.19602e+04 1.41982e-02
2.19656e+04 1.43678e-02
2.19709e+04 1.41337e-02
2.19763e+04 1.40845e-02
2.19817e+04 1.41884e-02
2.19870e+04 1.39209e-02
2.19924e+04 1.40804e-02
2.19978e+04 1.43394e-02
2.20031e+04 1.42059e-02
2.20085e+04 1.45048e-02
2.20139e+04 1.42700e-02
2.20192e+04 1.39641e-02
2.20246e+04 1.39202e-02
2.20300e+04 1.37160e-02
2.20353e+04 1.35805e-02
2.20407e+04 1.36695e-02
2.20461e+04 1.35847e-02
2.20514e+04 1.37411e-02
2.20568e+04 1.33267e-02
2.20622e+04 1.28649e-02
2.20675e+04 1.27217e-02
2.20729e+04 1.33608e-02
2.20783e+04 1.35023e-02
2.20836e+04 1.32832e-02
2.20890e+04 1.31521e-02
2.20944e+04 1.36052e-02
2.20998e+04 1.40444e-02
2.21051e+04 1.37035e-02
2.21105e+04 1.35317e-02
2.21159e+04 1.39511e-02
2.21212e+04 1.44961e-02
2.21266e+04 1.44078e-02
2.21320e+04 1.39342e-02
2.21373e+04 1.39194e-02
2.21427e+04 1.40672e-02
2.21481e+04 1.41820e-02
2.21534e+04 1.41392e-02
2.21588e+04 1.40950e-02
2.21642e+04 1.40167e-02
2.21695e+04 1.36294e-02
2.21749e+04 1.34650e-02
2.21803e+04 1.39712e-02
2.21856e+04 1.40741e-02
2.21910e+04 1.35417e-02
2.21964e+04 1.31477e-02
2.22017e+04 1.33742e-02
2.22071e+04 1.36190e-02
2.22125e+04 1.34573e-02
2.22178e+04 1.35520e-02
2.22232e+04 1.40312e-02
2.22286e+04 1.41639e-02
2.22339e+04 1.37992e-02
2.22393e+04 1.39251e-02
2.22447e+04 1.44584e-02
2.22500e+04 1.43381e-02
2.22554e+04 1.46035e-02
2.22608e+04 1.41386e-02
2.22661e+04 1.35805e-02
2.22715e+04 1.37161e-02
2.22769e+04 1.35222e-02
2.22823e+04 1.36680e-02
2.22876e+04 1.35026e-02
2.22930e+04 1.34720e-02
2.22984e+04 1.35675e-02
2.23037e+04 1.37053e-02
2.23091e+04 1.39101e-02
2.23145e+04 1.44295e-02
2.23198e+04 1.41096e-02
2.23252e+04 1.38144e-02
2.23306e+04 1.35017e-02
2.23359e+04 1.35254e-02
2.23413e+04 1.36519e-02
2.23467e+04 1.33593e-02
2.23520e+04 1.32885e-02
2.23574e+04 1.29524e-02
2.23628e+04 1.32455e-02
2.23681e+04 1.37384e-02
2.23735e+04 1.42863e-02
2.23789e+04 1.39655e-02
2.23842e+04 1.34618e-02
2.23896e+04 1.36034e-02
2.23950e+04 1.36711e-02
2.24003e+04 1.40449e-02
2.24057e+04 1.41647e-02
2.24111e+04 1.39815e-02
2.24164e+04 1.40109e-02
2.24218e+04 1.28965e-02
2.24272e+04 1.36719e-02
2.24325e+04 1.36827e-02
2.24379e+04 1.34127e-02
2.24433e+04 1.37221e-02
2.24486e+04 1.35037e-02
2.24540e+04 1.41034e-02
2.24594e+04 1.43073e-02
2.24647e+04 1.39525e-02
2.24701e+04 1.37901e-02
2.24755e+04 1.38661e-02
2.24808e+04 1.34538e-02
2.24862e+04 1.35705e-02
2.24916e+04 1.38441e-02
2.24969e+04 1.33951e-02
2.25023e+04 1.31037e-02
2.25077e+04 1.34466e-02
2.25130e+04 1.38829e-02
2.25184e+04 1.36322e-02
2.25238e+04 1.40538e-02
2.25291e+04 1.37755e-02
2.25345e+04 1.38380e-02
2.25399e+04 1.37982e-02
2.25452e+04 1.35392e-02
2.25506e+04 1.36815e-02
2.25560e+04 1.38430e-02
2.25613e+04 1.34058e-02
2.25667e+04 1.40765e-02
2.25721e+04 1.38168e-02
2.25774e+04 1.32297e-02
2.25828e+04 1.33780e-02
2.25882e+04 1.36549e-02
2.25935e+04 1.35497e-02
2.25989e+04 1.35618e-02
2.26043e+04 1.35212e-02
2.26096e+04 1.33576e-02
2.26150e+04 1.35146e-02
2.26204e+04 1.35963e-02
2.26257e+04 1.33838e-02
2.26311e+04 1.32814e-02
2.26365e+04 1.29110e-02
2.26418e+04 1.28475e-02
2.26472e+04 1.27726e-02
2.26526e+04 1.31887e-02
2.26579e+04 1.34647e-02
2.26633e+04 1.34877e-02
2.26687e+04 1.33433e-02
2.26740e+04 1.35837e-02
2.26794e+04 1.38553e-02
2.26848e+04 1.33333e-02
2.26901e+04 1.33174e-02
2.26955e+04 1.34452e-02
2.27009e+04 1.33673e-02
2.27062e+04 1.28685e-02
2.27116e+04 1.32590e-02
2.27170e+04 1.34532e-02
2.27223e+04 1.29105e-02
2.27277e+04 1.28042e-02
2.27331e+04 1.30599e-02
2.27384e+04 1.33286e-02
2.27438e+04 1.30883e-02
2.27492e+04 1.32990e-02
2.27545e+04 1.38592e-02
2.27599e+04 1.35229e-02
2.27653e+04 1.35780e-02
2.27707e+04 1.35192e-02
2.27760e+04 1.38113e-02
2.27814e+04 1.33167e-02
2.27868e+04 1.31897e-02
2.27921e+04 1.30778e-02
2.27975e+04 1.29321e-02
2.28029e+04 1.24689e-02
2.28082e+04 1.24031e-02
2.28136e+04 1.31910e-02
2.28190e+04 1.35178e-02
2.28243e+04 1.34623e-02
2.28297e+04 1.31948e-02
2.28351e+04 1.29637e-02
2.28404e+04 1.27685e-02
2.28458e+04 1.26246e-02
2.28512e+04 1.33748e-02
2.28565e+04 1.32402e-02
2.28619e+04 1.33202e-02
2.28673e+04 1.32757e-02
2.28726e+04 1.32070e-02
2.28780e+04 1.35414e-02
2.28834e+04 1.35928e-02
2.28887e+04 1.33223e-02
2.28941e+04 1.34318e-02
2.28995e+04 1.38667e-02
2.29048e+04 1.37408e-02
2.29102e+04 1.35491e-02
2.29156e+04 1.29177e-02
2.29209e+04 1.24417e-02
2.29263e+04 1.30230e-02
2.29317e+04 1.18069e-02
2.29370e+04 9.64059e-03
2.29424e+04 9.32230e-03
2.29478e+04 9.86254e-03
2.29531e+04 1.00704e-02
2.29585e+04 1.05837e-02
2.29639e+04 1.05498e-02
2.29692e+04 1.07857e-02
2.29746e+04 1.12957e-02
2.29800e+04 1.09760e-02
2.29853e+04 1.08208e-02
2.29907e+04 1.11934e-02
2.29961e+04 1.15766e-02
2.30015e+04 1.15065e-02
2.30068e+04 1.10790e-02
2.30122e+04 1.10317e-02
2.30176e+04 1.14006e-02
2.30229e+04 1.13846e-02
2.30283e+04 1.11865e-02
2.30337e+04 1.12166e-02
2.30390e+04 1.19970e-02
2.30444e+04 1.18074e-02
2.30498e+04 1.13314e-02
2.30551e+04 1.10604e-02
2.30605e+04 1.15680e-02
2.30659e+04 1.15378e-02
2.30712e+04 1.16511e-02
2.30766e+04 1.14303e-02
2.30820e+04 1.17218e-02
2.30873e+04 1.16343e-02
2.30927e+04 1.14576e-02
2.30981e+04 1.11069e-02
2.31034e+04 1.12638e-02
2.31088e+04 1.13312e-02
2.31142e+04 1.08289e-02
2.31195e+04 1.12931e-02
2.31249e+04 1.15008e-02
2.31303e+04 1.17182e-02
2.31357e+04 1.12305e-02
2.31410e+04 1.11860e-02
2.31464e+04 1.10536e-02
2.31518e+04 1.09627e-02
2.31571e+04 1.20278e-02
2.31625e+04 1.11003e-02
2.31679e+04 1.11945e-02
2.31732e+04 1.17107e-02
2.31786e+04 1.12962e-02
2.31840e+04 1.18533e-02
2.31893e+04 1.15650e-02
2.31947e+04 1.18442e-02
2.32001e+04 1.15764e-02
2.32054e+04 1.09745e-02
2.32108e+04 1.10826e-02
2.32162e+04 1.13955e-02
2.32215e+04 1.06551e-02
2.32269e+04 9.61031e-03
2.32323e+04 8.78742e-03
2.32377e+04 9.39187e-03
2.32430e+04 1.00539e-02
2.32484e+04 9.86549e-03
2.32538e+04 1.02197e-02
2.32591e+04 1.00663e-02
2.32645e+04 1.01865e-02
2.32699e+04 1.03560e-02
2.32752e+04 1.05057e-02
2.32806e+04 1.01187e-02
2.32860e+04 9.82444e-03
2.32913e+04 1.06742e-02
2.32967e+04 1.07503e-02
2.33021e+04 9.73196e-03
2.33075e+04 9.61974e-03
2.33128e+04 1.02997e-02
2.33182e+04 1.04606e-02
2.33236e+04 1.08809e-02
2.33289e+04 1.08466e-02
2.33343e+04 1.02490e-02
2.33397e+04 1.03395e-02
2.33450e+04 1.05096e-02
2.33504e+04 1.04698e-02
2.33558e+04 1.02108e-02
2.33611e+04 1.06197e-02
2.33665e+04 1.03847e-02
2.33719e+04 1.02118e-02
2.33773e+04 1.06241e-02
2.33826e+04 1.06312e-02
2.33880e+04 1.03065e-02
2.33934e+04 1.02573e-02
2.33987e+04 1.03321e-02
2.34041e+04 1.01555e-02
2.34095e+04 1.05347e-02
2.34149e+04 1.01439e-02
2.34202e+04 1.07154e-02
2.34256e+04 1.11023e-02
2.34310e+04 1.04660e-02
2.34363e+04 1.01085e-02
2.34417e+04 1.01105e-02
2.34471e+04 9.90613e-03
2.34524e+04 9.80268e-03
2.34578e+04 1.07626e-02
2.34632e+04 1.13808e-02
2.34686e+04 1.07038e-02
2.34739e+04 1.07604e-02
2.34793e+04 1.11209e-02
2.34847e+04 1.14516e-02
2.34900e+04 1.13362e-02
2.34954e+04 1.07529e-02
2.35008e+04 1.03943e-02
2.35061e+04 1.07932e-02
2.35115e+04 9.91521e-03
2.35169e+04 1.00655e-02
2.35223e+04 1.01969e-02
2.35276e+04 8.90904e-03
2.35330e+04 9.08961e-03
2.35384e+04 9.02513e-03
2.35437e+04 9.33547e-03
2.35491e+04 1.01292e-02
2.35545e+04 1.01898e-02
2.35599e+04 9.56558e-03
2.35652e+04 9.71130e-03
2.35706e+04 1.00601e-02
2.35760e+04 1.00504e-02
2.35813e+04 9.59909e-03
2.35867e+04 9.48768e-03
2.35921e+04 9.67275e-03
2.35975e+04 9.71089e-03
2.36028e+04 9.59674e-03
2.36082e+04 9.41555e-03
2.36136e+04 8.95959e-03
2.36189e+04 9.61785e-03
2.36243e+04 9.76843e-03
2.36297e+04 9.51640e-03
2.36351e+04 9.80248e-03
2.36404e+04 1.05409e-02
2.36458e+04 1.00295e-02
2.36512e+04 9.90447e-03
2.36565e+04 9.78703e-03
2.36619e+04 1.00011e-02
2.36673e+04 9.64212e-03
2.36727e+04 9.53344e-03
2.36780e+04 9.15952e-03
2.36834e+04 9.92023e-03
2.36888e+04 9.83199e-03
2.36942e+04 9.86674e-03
2.36995e+04 9.66609e-03
2.37049e+04 9.35655e-03
2.37103e+04 1.02801e-02
2.37156e+04 1.04223e-02
2.37210e+04 1.07944e-02
2.37264e+04 1.01446e-02
2.37318e+04 9.83068e-03
2.37371e+04 1.00571e-02
2.37425e+04 9.98063e-03
2.37479e+04 1.00661e-02
2.37532e+04 9.64886e-03
2.37586e+04 9.64047e-03
2.37640e+04 9.63252e-03
2.37694e+04 9.52425e-03
2.37747e+04 1.04365e-02
2.37801e+04 9.77681e-03
2.37855e+04 9.27863e-03
2.37909e+04 9.68555e-03
2.37962e+04 9.70906e-03
2.38016e+04 1.00542e-02
2.38070e+04 9.75804e-03
2.38124e+04 9.43265e-03
2.38177e+04 9.70551e-03
2.38231e+04 9.74343e-03
2.38285e+04 8.70954e-03
2.38338e+04 9.39033e-03
