#  wave flux
#  GJ_1111.txt - M6.5
2.06760e+04 2.26103e-02
2.06814e+04 2.34642e-02
2.06868e+04 2.32189e-02
2.06922e+04 2.20899e-02
2.06975e+04 2.30032e-02
2.07029e+04 2.44439e-02
2.07083e+04 2.42482e-02
2.07137e+04 2.30294e-02
2.07191e+04 2.22088e-02
2.07244e+04 2.28175e-02
2.07298e+04 2.30163e-02
2.07352e+04 2.23299e-02
2.07406e+04 2.24375e-02
2.07460e+04 2.30840e-02
2.07513e+04 2.28847e-02
2.07567e+04 2.32388e-02
2.07621e+04 2.32882e-02
2.07675e+04 2.26270e-02
2.07729e+04 2.33099e-02
2.07782e+04 2.32203e-02
2.07836e+04 2.32091e-02
2.07890e+04 2.30733e-02
2.07944e+04 2.30423e-02
2.07997e+04 2.30772e-02
2.08051e+04 2.32281e-02
2.08105e+04 2.30505e-02
2.08159e+04 2.24505e-02
2.08213e+04 2.31456e-02
2.08266e+04 2.29899e-02
2.08320e+04 2.30200e-02
2.08374e+04 2.29132e-02
2.08428e+04 2.31402e-02
2.08482e+04 2.30119e-02
2.08535e+04 2.27703e-02
2.08589e+04 2.30958e-02
2.08643e+04 2.35276e-02
2.08697e+04 2.26097e-02
2.08750e+04 2.27366e-02
2.08804e+04 2.31558e-02
2.08858e+04 2.30095e-02
2.08912e+04 2.29117e-02
2.08966e+04 2.24912e-02
2.09019e+04 2.25782e-02
2.09073e+04 2.39299e-02
2.09127e+04 2.42006e-02
2.09181e+04 2.33714e-02
2.09234e+04 2.35362e-02
2.09288e+04 2.45092e-02
2.09342e+04 2.36111e-02
2.09396e+04 2.26930e-02
2.09450e+04 2.25752e-02
2.09503e+04 2.28601e-02
2.09557e+04 2.30674e-02
2.09611e+04 2.27694e-02
2.09665e+04 2.26549e-02
2.09718e+04 2.29616e-02
2.09772e+04 2.29949e-02
2.09826e+04 2.34087e-02
2.09880e+04 2.33827e-02
2.09933e+04 2.29308e-02
2.09987e+04 2.26766e-02
2.10041e+04 2.31182e-02
2.10095e+04 2.37963e-02
2.10148e+04 2.38000e-02
2.10202e+04 2.27290e-02
2.10256e+04 2.29657e-02
2.10310e+04 2.31780e-02
2.10364e+04 2.34714e-02
2.10417e+04 2.36324e-02
2.10471e+04 2.32507e-02
2.10525e+04 2.24759e-02
2.10579e+04 2.31756e-02
2.10632e+04 2.37583e-02
2.10686e+04 2.39178e-02
2.10740e+04 2.34201e-02
2.10794e+04 2.29525e-02
2.10847e+04 2.23382e-02
2.10901e+04 2.27105e-02
2.10955e+04 2.34368e-02
2.11009e+04 2.37350e-02
2.11062e+04 2.39842e-02
2.11116e+04 2.38510e-02
2.11170e+04 2.27160e-02
2.11224e+04 2.24867e-02
2.11277e+04 2.30344e-02
2.11331e+04 2.36389e-02
2.11385e+04 2.38326e-02
2.11439e+04 2.41008e-02
2.11492e+04 2.38301e-02
2.11546e+04 2.35647e-02
2.11600e+04 2.37286e-02
2.11654e+04 2.36044e-02
2.11707e+04 2.27155e-02
2.11761e+04 2.25481e-02
2.11815e+04 2.31001e-02
2.11869e+04 2.36212e-02
2.11922e+04 2.32470e-02
2.11976e+04 2.32834e-02
2.12030e+04 2.32710e-02
2.12084e+04 2.33651e-02
2.12137e+04 2.33966e-02
2.12191e+04 2.34282e-02
2.12245e+04 2.36974e-02
2.12298e+04 2.38503e-02
2.12352e+04 2.32911e-02
2.12406e+04 2.35907e-02
2.12460e+04 2.40310e-02
2.12513e+04 2.43300e-02
2.12567e+04 2.34420e-02
2.12621e+04 2.31344e-02
2.12675e+04 2.32158e-02
2.12728e+04 2.31624e-02
2.12782e+04 2.26303e-02
2.12836e+04 2.28731e-02
2.12890e+04 2.27388e-02
2.12943e+04 2.31419e-02
2.12997e+04 2.32511e-02
2.13051e+04 2.34506e-02
2.13105e+04 2.35109e-02
2.13158e+04 2.38907e-02
2.13212e+04 2.36633e-02
2.13266e+04 2.34243e-02
2.13319e+04 2.38325e-02
2.13373e+04 2.38390e-02
2.13427e+04 2.33476e-02
2.13481e+04 2.34488e-02
2.13534e+04 2.39521e-02
2.13588e+04 2.40927e-02
2.13642e+04 2.37104e-02
2.13696e+04 2.36340e-02
2.13749e+04 2.34262e-02
2.13803e+04 2.33670e-02
2.13857e+04 2.29234e-02
2.13910e+04 2.32901e-02
2.13964e+04 2.37542e-02
2.14018e+04 2.32365e-02
2.14072e+04 2.28326e-02
2.14125e+04 2.32515e-02
2.14179e+04 2.33905e-02
2.14233e+04 2.32119e-02
2.14287e+04 2.29409e-02
2.14340e+04 2.36654e-02
2.14394e+04 2.43363e-02
2.14448e+04 2.44357e-02
2.14501e+04 2.42801e-02
2.14555e+04 2.41274e-02
2.14609e+04 2.40468e-02
2.14663e+04 2.42059e-02
2.14716e+04 2.40787e-02
2.14770e+04 2.39489e-02
2.14824e+04 2.34808e-02
2.14877e+04 2.34285e-02
2.14931e+04 2.31538e-02
2.14985e+04 2.29911e-02
2.15039e+04 2.27371e-02
2.15092e+04 2.35888e-02
2.15146e+04 2.39650e-02
2.15200e+04 2.35885e-02
2.15253e+04 2.33127e-02
2.15307e+04 2.30771e-02
2.15361e+04 2.33768e-02
2.15415e+04 2.36913e-02
2.15468e+04 2.37312e-02
2.15522e+04 2.39822e-02
2.15576e+04 2.36952e-02
2.15629e+04 2.35369e-02
2.15683e+04 2.36461e-02
2.15737e+04 2.39304e-02
2.15791e+04 2.39097e-02
2.15844e+04 2.40216e-02
2.15898e+04 2.39689e-02
2.15952e+04 2.37604e-02
2.16005e+04 2.36186e-02
2.16059e+04 2.35536e-02
2.16113e+04 2.40938e-02
2.16167e+04 2.41048e-02
2.16220e+04 2.34885e-02
2.16274e+04 2.36088e-02
2.16328e+04 2.33378e-02
2.16381e+04 2.35854e-02
2.16435e+04 2.38673e-02
2.16489e+04 2.37339e-02
2.16543e+04 2.35691e-02
2.16596e+04 2.37159e-02
2.16650e+04 2.39343e-02
2.16704e+04 2.39743e-02
2.16757e+04 2.41337e-02
2.16811e+04 2.43568e-02
2.16865e+04 2.44307e-02
2.16918e+04 2.44220e-02
2.16972e+04 2.43140e-02
2.17026e+04 2.39183e-02
2.17080e+04 2.34695e-02
2.17133e+04 2.36317e-02
2.17187e+04 2.37944e-02
2.17241e+04 2.38042e-02
2.17294e+04 2.35861e-02
2.17348e+04 2.39300e-02
2.17402e+04 2.39510e-02
2.17456e+04 2.39335e-02
2.17509e+04 2.40961e-02
2.17563e+04 2.37803e-02
2.17617e+04 2.32943e-02
2.17670e+04 2.33245e-02
2.17724e+04 2.35178e-02
2.17778e+04 2.35683e-02
2.17831e+04 2.33050e-02
2.17885e+04 2.30288e-02
2.17939e+04 2.31500e-02
2.17992e+04 2.35753e-02
2.18046e+04 2.35385e-02
2.18100e+04 2.36793e-02
2.18154e+04 2.39902e-02
2.18207e+04 2.37840e-02
2.18261e+04 2.33323e-02
2.18315e+04 2.34074e-02
2.18368e+04 2.33659e-02
2.18422e+04 2.37633e-02
2.18476e+04 2.36272e-02
2.18529e+04 2.36003e-02
2.18583e+04 2.37466e-02
2.18637e+04 2.33665e-02
2.18691e+04 2.35694e-02
2.18744e+04 2.36520e-02
2.18798e+04 2.35929e-02
2.18852e+04 2.37020e-02
2.18905e+04 2.36975e-02
2.18959e+04 2.35228e-02
2.19013e+04 2.30615e-02
2.19066e+04 2.33006e-02
2.19120e+04 2.37482e-02
2.19174e+04 2.36922e-02
2.19227e+04 2.33829e-02
2.19281e+04 2.32096e-02
2.19335e+04 2.29219e-02
2.19389e+04 2.33481e-02
2.19442e+04 2.36507e-02
2.19496e+04 2.38164e-02
2.19550e+04 2.37944e-02
2.19603e+04 2.36157e-02
2.19657e+04 2.37918e-02
2.19711e+04 2.35757e-02
2.19764e+04 2.35507e-02
2.19818e+04 2.38203e-02
2.19872e+04 2.35854e-02
2.19925e+04 2.37052e-02
2.19979e+04 2.39160e-02
2.20033e+04 2.37252e-02
2.20086e+04 2.36242e-02
2.20140e+04 2.39150e-02
2.20194e+04 2.34734e-02
2.20248e+04 2.32829e-02
2.20301e+04 2.30936e-02
2.20355e+04 2.29355e-02
2.20409e+04 2.30469e-02
2.20462e+04 2.30240e-02
2.20516e+04 2.22936e-02
2.20570e+04 2.10747e-02
2.20623e+04 1.95324e-02
2.20677e+04 2.04290e-02
2.20731e+04 2.20941e-02
2.20784e+04 2.24744e-02
2.20838e+04 2.14632e-02
2.20892e+04 2.03909e-02
2.20945e+04 2.13199e-02
2.20999e+04 2.27178e-02
2.21053e+04 2.28892e-02
2.21106e+04 2.30223e-02
2.21160e+04 2.32288e-02
2.21214e+04 2.38390e-02
2.21268e+04 2.36249e-02
2.21321e+04 2.33675e-02
2.21375e+04 2.34888e-02
2.21429e+04 2.37222e-02
2.21482e+04 2.36268e-02
2.21536e+04 2.35987e-02
2.21590e+04 2.34945e-02
2.21643e+04 2.31971e-02
2.21697e+04 2.29748e-02
2.21751e+04 2.31959e-02
2.21804e+04 2.35881e-02
2.21858e+04 2.37641e-02
2.21912e+04 2.31559e-02
2.21965e+04 2.29953e-02
2.22019e+04 2.30119e-02
2.22073e+04 2.31405e-02
2.22126e+04 2.29502e-02
2.22180e+04 2.29515e-02
2.22234e+04 2.34595e-02
2.22287e+04 2.36816e-02
2.22341e+04 2.33408e-02
2.22395e+04 2.33975e-02
2.22448e+04 2.39563e-02
2.22502e+04 2.41230e-02
2.22556e+04 2.40141e-02
2.22610e+04 2.39211e-02
2.22663e+04 2.34472e-02
2.22717e+04 2.32731e-02
2.22771e+04 2.29257e-02
2.22824e+04 2.30816e-02
2.22878e+04 2.29179e-02
2.22932e+04 2.30827e-02
2.22985e+04 2.31789e-02
2.23039e+04 2.33836e-02
2.23093e+04 2.37360e-02
2.23146e+04 2.36512e-02
2.23200e+04 2.33825e-02
2.23254e+04 2.34456e-02
2.23307e+04 2.30453e-02
2.23361e+04 2.29386e-02
2.23415e+04 2.32099e-02
2.23468e+04 2.31090e-02
2.23522e+04 2.28347e-02
2.23576e+04 2.28539e-02
2.23629e+04 2.28699e-02
2.23683e+04 2.34211e-02
2.23737e+04 2.36955e-02
2.23790e+04 2.34257e-02
2.23844e+04 2.32323e-02
2.23898e+04 2.31275e-02
2.23951e+04 2.34677e-02
2.24005e+04 2.37037e-02
2.24059e+04 2.37574e-02
2.24112e+04 2.37994e-02
2.24166e+04 2.32590e-02
2.24220e+04 2.31718e-02
2.24273e+04 2.30116e-02
2.24327e+04 2.29985e-02
2.24381e+04 2.30015e-02
2.24435e+04 2.30273e-02
2.24488e+04 2.30180e-02
2.24542e+04 2.36661e-02
2.24596e+04 2.37621e-02
2.24649e+04 2.33411e-02
2.24703e+04 2.32392e-02
2.24757e+04 2.31685e-02
2.24810e+04 2.32899e-02
2.24864e+04 2.33660e-02
2.24918e+04 2.34767e-02
2.24971e+04 2.30583e-02
2.25025e+04 2.26480e-02
2.25079e+04 2.30794e-02
2.25132e+04 2.34651e-02
2.25186e+04 2.32822e-02
2.25240e+04 2.30978e-02
2.25293e+04 2.32064e-02
2.25347e+04 2.34350e-02
2.25401e+04 2.32252e-02
2.25454e+04 2.28033e-02
2.25508e+04 2.29325e-02
2.25562e+04 2.31341e-02
2.25615e+04 2.31722e-02
2.25669e+04 2.34063e-02
2.25723e+04 2.31868e-02
2.25776e+04 2.27320e-02
2.25830e+04 2.28335e-02
2.25884e+04 2.31304e-02
2.25937e+04 2.31489e-02
2.25991e+04 2.31644e-02
2.26045e+04 2.30601e-02
2.26098e+04 2.28134e-02
2.26152e+04 2.26853e-02
2.26206e+04 2.26240e-02
2.26259e+04 2.24653e-02
2.26313e+04 2.23471e-02
2.26367e+04 2.22388e-02
2.26420e+04 2.24915e-02
2.26474e+04 2.23251e-02
2.26528e+04 2.22048e-02
2.26581e+04 2.23709e-02
2.26635e+04 2.23812e-02
2.26689e+04 2.26292e-02
2.26742e+04 2.29610e-02
2.26796e+04 2.32199e-02
2.26850e+04 2.29969e-02
2.26903e+04 2.26577e-02
2.26957e+04 2.30196e-02
2.27011e+04 2.27023e-02
2.27064e+04 2.22471e-02
2.27118e+04 2.28302e-02
2.27172e+04 2.28332e-02
2.27225e+04 2.23207e-02
2.27279e+04 2.23144e-02
2.27333e+04 2.27458e-02
2.27387e+04 2.25332e-02
2.27440e+04 2.25313e-02
2.27494e+04 2.27524e-02
2.27548e+04 2.32926e-02
2.27601e+04 2.26875e-02
2.27655e+04 2.28985e-02
2.27709e+04 2.30719e-02
2.27762e+04 2.29525e-02
2.27816e+04 2.26935e-02
2.27870e+04 2.22745e-02
2.27923e+04 2.23034e-02
2.27977e+04 2.24278e-02
2.28031e+04 2.22814e-02
2.28084e+04 2.18172e-02
2.28138e+04 2.26265e-02
2.28192e+04 2.30172e-02
2.28245e+04 2.30818e-02
2.28299e+04 2.24348e-02
2.28353e+04 2.24784e-02
2.28406e+04 2.23711e-02
2.28460e+04 2.20421e-02
2.28514e+04 2.26913e-02
2.28567e+04 2.24020e-02
2.28621e+04 2.27142e-02
2.28675e+04 2.26554e-02
2.28728e+04 2.26815e-02
2.28782e+04 2.27772e-02
2.28836e+04 2.28418e-02
2.28889e+04 2.25860e-02
2.28943e+04 2.28173e-02
2.28997e+04 2.26352e-02
2.29050e+04 2.28533e-02
2.29104e+04 2.28657e-02
2.29158e+04 2.21665e-02
2.29211e+04 2.20169e-02
2.29265e+04 2.19692e-02
2.29319e+04 2.06823e-02
2.29372e+04 1.78930e-02
2.29426e+04 1.76359e-02
2.29480e+04 1.86292e-02
2.29533e+04 1.90230e-02
2.29587e+04 1.94710e-02
2.29641e+04 1.95238e-02
2.29695e+04 1.96525e-02
2.29748e+04 2.01073e-02
2.29802e+04 2.02377e-02
2.29856e+04 2.00341e-02
2.29909e+04 2.03407e-02
2.29963e+04 2.05649e-02
2.30017e+04 2.06395e-02
2.30070e+04 1.99996e-02
2.30124e+04 2.00730e-02
2.30178e+04 2.07149e-02
2.30231e+04 2.10698e-02
2.30285e+04 2.06793e-02
2.30339e+04 2.06152e-02
2.30392e+04 2.08255e-02
2.30446e+04 2.12639e-02
2.30500e+04 2.06253e-02
2.30553e+04 2.04153e-02
2.30607e+04 2.05458e-02
2.30661e+04 2.07052e-02
2.30714e+04 2.09104e-02
2.30768e+04 2.06153e-02
2.30822e+04 2.10333e-02
2.30875e+04 2.10264e-02
2.30929e+04 2.04133e-02
2.30983e+04 2.02356e-02
2.31036e+04 2.04477e-02
2.31090e+04 2.04316e-02
2.31144e+04 1.98761e-02
2.31197e+04 2.04392e-02
2.31251e+04 2.03443e-02
2.31305e+04 2.08502e-02
2.31359e+04 2.03144e-02
2.31412e+04 2.00589e-02
2.31466e+04 1.97742e-02
2.31520e+04 1.98190e-02
2.31573e+04 2.09232e-02
2.31627e+04 2.03181e-02
2.31681e+04 2.05267e-02
2.31734e+04 2.02583e-02
2.31788e+04 2.00427e-02
2.31842e+04 2.08934e-02
2.31895e+04 2.08060e-02
2.31949e+04 2.07970e-02
2.32003e+04 2.08345e-02
2.32056e+04 1.99062e-02
2.32110e+04 1.99982e-02
2.32164e+04 2.05715e-02
2.32217e+04 1.93369e-02
2.32271e+04 1.75009e-02
2.32325e+04 1.63798e-02
2.32378e+04 1.72215e-02
2.32432e+04 1.81390e-02
2.32486e+04 1.81787e-02
2.32540e+04 1.79440e-02
2.32593e+04 1.79182e-02
2.32647e+04 1.83873e-02
2.32701e+04 1.88967e-02
2.32754e+04 1.91446e-02
2.32808e+04 1.87364e-02
2.32862e+04 1.80523e-02
2.32915e+04 1.88256e-02
2.32969e+04 1.93364e-02
2.33023e+04 1.84059e-02
2.33076e+04 1.80070e-02
2.33130e+04 1.88025e-02
2.33184e+04 1.89937e-02
2.33237e+04 1.95686e-02
2.33291e+04 1.96118e-02
2.33345e+04 1.93177e-02
2.33398e+04 1.87710e-02
2.33452e+04 1.86643e-02
2.33506e+04 1.82810e-02
2.33560e+04 1.81632e-02
2.33613e+04 1.87887e-02
2.33667e+04 1.88024e-02
2.33721e+04 1.86117e-02
2.33774e+04 1.86697e-02
2.33828e+04 1.80575e-02
2.33882e+04 1.76772e-02
2.33935e+04 1.83565e-02
2.33989e+04 1.88797e-02
2.34043e+04 1.84522e-02
2.34096e+04 1.91366e-02
2.34150e+04 1.85056e-02
2.34204e+04 1.93815e-02
2.34258e+04 1.97680e-02
2.34311e+04 1.94281e-02
2.34365e+04 1.86785e-02
2.34419e+04 1.84690e-02
2.34472e+04 1.81878e-02
2.34526e+04 1.79356e-02
2.34580e+04 1.93595e-02
2.34633e+04 1.99621e-02
2.34687e+04 1.91789e-02
2.34741e+04 1.96659e-02
2.34794e+04 1.97530e-02
2.34848e+04 1.97427e-02
2.34902e+04 2.00147e-02
2.34956e+04 1.88773e-02
2.35009e+04 1.91137e-02
2.35063e+04 1.89293e-02
2.35117e+04 1.78974e-02
2.35170e+04 1.84240e-02
2.35224e+04 1.79133e-02
2.35278e+04 1.58656e-02
2.35331e+04 1.64685e-02
2.35385e+04 1.63050e-02
2.35439e+04 1.66629e-02
2.35493e+04 1.74831e-02
2.35546e+04 1.81516e-02
2.35600e+04 1.73757e-02
2.35654e+04 1.73170e-02
2.35707e+04 1.82146e-02
2.35761e+04 1.78430e-02
2.35815e+04 1.79786e-02
2.35868e+04 1.69747e-02
2.35922e+04 1.69097e-02
2.35976e+04 1.80405e-02
2.36030e+04 1.79043e-02
2.36083e+04 1.75551e-02
2.36137e+04 1.74256e-02
2.36191e+04 1.74750e-02
2.36244e+04 1.78613e-02
2.36298e+04 1.75806e-02
2.36352e+04 1.79780e-02
2.36405e+04 1.84903e-02
2.36459e+04 1.80017e-02
2.36513e+04 1.79891e-02
2.36567e+04 1.82057e-02
2.36620e+04 1.81319e-02
2.36674e+04 1.80118e-02
2.36728e+04 1.75717e-02
2.36781e+04 1.66430e-02
2.36835e+04 1.78568e-02
2.36889e+04 1.77724e-02
2.36943e+04 1.82201e-02
2.36996e+04 1.86244e-02
2.37050e+04 1.82042e-02
2.37104e+04 1.83272e-02
2.37157e+04 1.87217e-02
2.37211e+04 1.91426e-02
2.37265e+04 1.83927e-02
2.37318e+04 1.81504e-02
2.37372e+04 1.81649e-02
2.37426e+04 1.78284e-02
2.37480e+04 1.81174e-02
2.37533e+04 1.76944e-02
2.37587e+04 1.78638e-02
2.37641e+04 1.78865e-02
2.37694e+04 1.72785e-02
2.37748e+04 1.87128e-02
2.37802e+04 1.82881e-02
2.37856e+04 1.70393e-02
2.37909e+04 1.76691e-02
2.37963e+04 1.77191e-02
2.38017e+04 1.81145e-02
2.38070e+04 1.74071e-02
2.38124e+04 1.68571e-02
2.38178e+04 1.75744e-02
2.38232e+04 1.72826e-02
2.38285e+04 1.62587e-02
2.38339e+04 1.54577e-02
2.38393e+04 1.55796e-02
2.38446e+04 1.63063e-02
2.38500e+04 1.74314e-02
2.38554e+04 1.70470e-02
2.38608e+04 1.58478e-02
2.38661e+04 1.56836e-02
2.38715e+04 1.59701e-02
2.38769e+04 1.65633e-02
2.38823e+04 1.61117e-02
2.38876e+04 1.66350e-02
2.38930e+04 1.67941e-02
2.38984e+04 1.72512e-02
2.39037e+04 1.74389e-02
2.39091e+04 1.79172e-02
2.39145e+04 1.65187e-02
2.39199e+04 1.59282e-02
2.39252e+04 1.64527e-02
2.39306e+04 1.63408e-02
2.39360e+04 1.73255e-02
2.39391e+04 1.77607e-02
2.39441e+04 1.73170e-02
2.39492e+04 1.64992e-02
2.39543e+04 1.65534e-02
2.39593e+04 1.70517e-02
2.39644e+04 1.67749e-02
2.39694e+04 1.64621e-02
2.39745e+04 1.64168e-02
2.39795e+04 1.62516e-02
2.39846e+04 1.62792e-02
2.39896e+04 1.67370e-02
2.39947e+04 1.66749e-02
2.39997e+04 1.67404e-02
2.40048e+04 1.63028e-02
2.40098e+04 1.61117e-02
2.40149e+04 1.61034e-02
2.40199e+04 1.60833e-02
2.40250e+04 1.58519e-02
2.40301e+04 1.61943e-02
2.40351e+04 1.68181e-02
2.40402e+04 1.64499e-02
2.40452e+04 1.58284e-02
2.40503e+04 1.59866e-02
2.40553e+04 1.61699e-02
2.40604e+04 1.63004e-02
2.40654e+04 1.64930e-02
2.40705e+04 1.61666e-02
2.40755e+04 1.57188e-02
2.40806e+04 1.53359e-02
2.40856e+04 1.52451e-02
2.40907e+04 1.57522e-02
2.40957e+04 1.58493e-02
2.41008e+04 1.55895e-02
2.41058e+04 1.57109e-02
2.41109e+04 1.60013e-02
2.41159e+04 1.59169e-02
2.41210e+04 1.59262e-02
2.41260e+04 1.55525e-02
2.41311e+04 1.50323e-02
2.41361e+04 1.48029e-02
2.41412e+04 1.46991e-02
2.41462e+04 1.52664e-02
2.41513e+04 1.60996e-02
2.41563e+04 1.60961e-02
2.41614e+04 1.47264e-02
2.41664e+04 1.40789e-02
2.41715e+04 1.46412e-02
2.41765e+04 1.51633e-02
2.41816e+04 1.54720e-02
2.41866e+04 1.59193e-02
2.41917e+04 1.51797e-02
2.41967e+04 1.45382e-02
2.42018e+04 1.51379e-02
2.42068e+04 1.56620e-02
2.42119e+04 1.52281e-02
2.42169e+04 1.45758e-02
2.42220e+04 1.44779e-02
2.42270e+04 1.46221e-02
2.42321e+04 1.48927e-02
2.42371e+04 1.51358e-02
2.42422e+04 1.56711e-02
2.42472e+04 1.54192e-02
2.42523e+04 1.49098e-02
2.42573e+04 1.45457e-02
2.42624e+04 1.45115e-02
2.42674e+04 1.47701e-02
2.42725e+04 1.48623e-02
2.42775e+04 1.45538e-02
2.42826e+04 1.42666e-02
2.42876e+04 1.47143e-02
2.42927e+04 1.52840e-02
2.42977e+04 1.52485e-02
2.43028e+04 1.48484e-02
2.43078e+04 1.43823e-02
2.43129e+04 1.40678e-02
2.43179e+04 1.45459e-02
2.43229e+04 1.54101e-02
2.43280e+04 1.56292e-02
2.43330e+04 1.46672e-02
2.43381e+04 1.36113e-02
2.43431e+04 1.37832e-02
2.43482e+04 1.42690e-02
2.43532e+04 1.46918e-02
2.43583e+04 1.48178e-02
2.43633e+04 1.39082e-02
2.43684e+04 1.28615e-02
2.43734e+04 1.29183e-02
2.43785e+04 1.39747e-02
2.43835e+04 1.48449e-02
2.43886e+04 1.52620e-02
2.43936e+04 1.50492e-02
2.43986e+04 1.46979e-02
2.44037e+04 1.43986e-02
2.44087e+04 1.42068e-02
2.44138e+04 1.39503e-02
2.44188e+04 1.37989e-02
2.44239e+04 1.36679e-02
2.44289e+04 1.36256e-02
2.44340e+04 1.37886e-02
2.44390e+04 1.31842e-02
2.44441e+04 1.28882e-02
2.44491e+04 1.38037e-02
2.44542e+04 1.48996e-02
2.44592e+04 1.47800e-02
2.44642e+04 1.43781e-02
2.44693e+04 1.40079e-02
2.44743e+04 1.31921e-02
2.44794e+04 1.25878e-02
2.44844e+04 1.31968e-02
2.44895e+04 1.38053e-02
2.44945e+04 1.42484e-02
2.44995e+04 1.41060e-02
2.45046e+04 1.44244e-02
2.45096e+04 1.42575e-02
2.45147e+04 1.37426e-02
2.45197e+04 1.30879e-02
2.45248e+04 1.29735e-02
2.45298e+04 1.27314e-02
2.45349e+04 1.23451e-02
2.45399e+04 1.21773e-02
2.45449e+04 1.19764e-02
2.45500e+04 1.30365e-02
2.45550e+04 1.38625e-02
2.45601e+04 1.40854e-02
2.45651e+04 1.41180e-02
2.45702e+04 1.41421e-02
2.45752e+04 1.41560e-02
2.45802e+04 1.40032e-02
2.45853e+04 1.39446e-02
2.45903e+04 1.33740e-02
2.45954e+04 1.27002e-02
2.46004e+04 1.22303e-02
2.46055e+04 1.17836e-02
2.46105e+04 1.10257e-02
2.46156e+04 1.17458e-02
2.46206e+04 1.33663e-02
2.46256e+04 1.38898e-02
2.46307e+04 1.33159e-02
2.46357e+04 1.35687e-02
2.46408e+04 1.37900e-02
2.46458e+04 1.36997e-02
2.46508e+04 1.31818e-02
2.46559e+04 1.28862e-02
2.46609e+04 1.26964e-02
2.46660e+04 1.27984e-02
2.46710e+04 1.26810e-02
2.46761e+04 1.20536e-02
2.46811e+04 1.18603e-02
2.46861e+04 1.26812e-02
2.46912e+04 1.34196e-02
2.46962e+04 1.33808e-02
2.47013e+04 1.27673e-02
2.47063e+04 1.27001e-02
2.47113e+04 1.29772e-02
2.47164e+04 1.31128e-02
2.47214e+04 1.29386e-02
2.47265e+04 1.22363e-02
2.47315e+04 1.19654e-02
2.47365e+04 1.16531e-02
2.47416e+04 1.15954e-02
2.47466e+04 1.17279e-02
2.47517e+04 1.13208e-02
2.47567e+04 1.16143e-02
2.47617e+04 1.24852e-02
2.47668e+04 1.34215e-02
2.47718e+04 1.36023e-02
2.47769e+04 1.31151e-02
2.47819e+04 1.26762e-02
2.47869e+04 1.20157e-02
2.47920e+04 1.19644e-02
2.47970e+04 1.21379e-02
2.48021e+04 1.20686e-02
2.48071e+04 1.19590e-02
2.48121e+04 1.17217e-02
2.48172e+04 1.16581e-02
2.48222e+04 1.15234e-02
2.48273e+04 1.17121e-02
2.48323e+04 1.27493e-02
2.48373e+04 1.33546e-02
2.48424e+04 1.36563e-02
2.48474e+04 1.35171e-02
2.48525e+04 1.35856e-02
2.48575e+04 1.30935e-02
2.48625e+04 1.23846e-02
2.48676e+04 1.17390e-02
2.48726e+04 1.15534e-02
2.48777e+04 1.12534e-02
2.48827e+04 1.13467e-02
2.48877e+04 1.22124e-02
2.48928e+04 1.23878e-02
2.48978e+04 1.18141e-02
2.49028e+04 1.12840e-02
2.49079e+04 1.08836e-02
2.49129e+04 1.12375e-02
2.49180e+04 1.19048e-02
2.49230e+04 1.24003e-02
2.49280e+04 1.22473e-02
2.49331e+04 1.21785e-02
2.49381e+04 1.28296e-02
2.49431e+04 1.32440e-02
2.49482e+04 1.26648e-02
2.49532e+04 1.24599e-02
2.49583e+04 1.25498e-02
2.49633e+04 1.24468e-02
2.49683e+04 1.22951e-02
2.49734e+04 1.21027e-02
2.49784e+04 1.12471e-02
2.49834e+04 1.08493e-02
2.49885e+04 1.11823e-02
2.49935e+04 1.15249e-02
2.49986e+04 1.16075e-02
2.50036e+04 1.15394e-02
2.50086e+04 1.17022e-02
2.50137e+04 1.21103e-02
2.50187e+04 1.24365e-02
2.50237e+04 1.23803e-02
2.50288e+04 1.21326e-02
2.50338e+04 1.12665e-02
2.50388e+04 1.13409e-02
2.50439e+04 1.15469e-02
2.50489e+04 1.14034e-02
2.50540e+04 1.12581e-02
2.50590e+04 1.08179e-02
2.50640e+04 1.05423e-02
2.50691e+04 1.13775e-02
2.50741e+04 1.16420e-02
2.50791e+04 1.16502e-02
2.50842e+04 1.16399e-02
2.50892e+04 1.17952e-02
2.50942e+04 1.21586e-02
2.50993e+04 1.22621e-02
2.51043e+04 1.21307e-02
2.51093e+04 1.15816e-02
2.51144e+04 1.13714e-02
2.51194e+04 1.12160e-02
2.51244e+04 1.07868e-02
2.51295e+04 1.08110e-02
2.51345e+04 1.11751e-02
2.51396e+04 1.16674e-02
2.51446e+04 1.17203e-02
2.51496e+04 1.12119e-02
2.51547e+04 1.00848e-02
2.51597e+04 1.13342e-02
2.86074e+04 7.66084e-03
2.86132e+04 7.93414e-03
2.86189e+04 7.85225e-03
2.86247e+04 8.10715e-03
2.86304e+04 8.34217e-03
2.86362e+04 8.08981e-03
2.86419e+04 7.58316e-03
2.86477e+04 7.52998e-03
2.86534e+04 7.57617e-03
2.86592e+04 7.58698e-03
2.86649e+04 7.89110e-03
2.86707e+04 7.74277e-03
2.86764e+04 7.86309e-03
2.86821e+04 7.21214e-03
2.86879e+04 6.83048e-03
2.86936e+04 7.54720e-03
2.86994e+04 7.63827e-03
2.87051e+04 7.97548e-03
2.87109e+04 7.97842e-03
2.87166e+04 8.29247e-03
2.87224e+04 8.10001e-03
2.87281e+04 7.74890e-03
