#  wave flux
#  Gliese_752_B.txt - M8.0
1.65409e+04 3.02205e-02
1.65449e+04 2.81948e-02
1.65489e+04 2.64172e-02
1.65529e+04 2.63888e-02
1.65570e+04 2.94531e-02
1.65610e+04 3.05900e-02
1.65650e+04 3.08962e-02
1.65690e+04 3.14217e-02
1.65731e+04 3.09995e-02
1.65771e+04 2.92870e-02
1.65811e+04 2.91984e-02
1.65851e+04 2.97252e-02
1.65892e+04 2.94007e-02
1.65932e+04 2.95830e-02
1.65972e+04 2.92109e-02
1.66013e+04 2.84674e-02
1.66053e+04 2.80256e-02
1.66093e+04 2.68859e-02
1.66133e+04 2.80315e-02
1.66174e+04 2.93081e-02
1.66214e+04 2.90433e-02
1.66254e+04 2.96979e-02
1.66294e+04 3.07178e-02
1.66335e+04 2.96492e-02
1.66375e+04 2.91692e-02
1.66415e+04 2.97579e-02
1.66455e+04 3.10321e-02
1.66496e+04 3.09590e-02
1.66536e+04 3.05227e-02
1.66576e+04 3.06616e-02
1.66616e+04 3.00713e-02
1.66657e+04 2.91634e-02
1.66697e+04 2.84322e-02
1.66737e+04 2.77467e-02
1.66777e+04 2.68419e-02
1.66818e+04 2.69736e-02
1.66858e+04 2.83199e-02
1.66898e+04 2.94963e-02
1.66938e+04 2.99302e-02
1.66979e+04 2.87176e-02
1.67019e+04 2.80711e-02
1.67059e+04 3.01986e-02
1.67099e+04 3.12148e-02
1.67140e+04 3.08394e-02
1.67180e+04 3.01673e-02
1.67220e+04 2.87157e-02
1.67260e+04 2.83625e-02
1.67301e+04 2.86882e-02
1.67341e+04 2.91144e-02
1.67381e+04 2.87647e-02
1.67421e+04 2.79354e-02
1.67462e+04 2.84270e-02
1.67502e+04 3.02054e-02
1.67542e+04 2.97509e-02
1.67582e+04 2.93426e-02
1.67623e+04 2.85977e-02
1.67663e+04 2.84145e-02
1.67703e+04 2.84973e-02
1.67743e+04 2.89686e-02
1.67784e+04 2.93249e-02
1.67824e+04 2.93123e-02
1.67864e+04 2.92417e-02
1.67904e+04 2.98100e-02
1.67945e+04 3.02919e-02
1.67985e+04 2.95932e-02
1.68025e+04 2.93970e-02
1.68065e+04 3.08611e-02
1.68106e+04 3.01019e-02
1.68146e+04 2.81962e-02
1.68186e+04 2.79215e-02
1.68226e+04 2.97820e-02
1.68267e+04 3.04042e-02
1.68307e+04 3.01382e-02
1.68347e+04 3.06311e-02
1.68387e+04 3.12243e-02
1.68428e+04 3.03520e-02
1.68468e+04 2.77101e-02
1.68508e+04 2.77370e-02
1.68548e+04 2.87257e-02
1.68589e+04 3.01430e-02
1.68629e+04 3.03219e-02
1.68669e+04 2.85778e-02
1.68709e+04 2.82449e-02
1.68750e+04 2.94208e-02
1.68790e+04 2.89662e-02
1.68830e+04 2.83375e-02
1.68870e+04 2.82340e-02
1.68911e+04 2.78978e-02
1.68951e+04 2.73223e-02
1.68991e+04 2.80163e-02
1.69031e+04 2.89206e-02
1.69072e+04 2.99704e-02
1.69112e+04 3.03168e-02
1.69152e+04 3.05765e-02
1.69192e+04 3.00934e-02
1.69233e+04 2.85620e-02
1.69273e+04 2.83969e-02
1.69313e+04 2.95457e-02
1.69353e+04 2.96088e-02
1.69394e+04 2.82775e-02
1.69434e+04 2.76184e-02
1.69474e+04 2.80316e-02
1.69514e+04 2.90300e-02
1.69555e+04 2.85289e-02
1.69595e+04 2.90986e-02
1.69635e+04 2.93757e-02
1.69675e+04 2.82522e-02
1.69716e+04 2.74720e-02
1.69756e+04 2.79423e-02
1.69796e+04 2.91146e-02
1.69836e+04 2.93292e-02
1.69877e+04 2.87026e-02
1.69917e+04 2.92112e-02
1.69957e+04 2.91149e-02
1.69997e+04 2.92875e-02
1.70038e+04 2.91048e-02
1.70078e+04 2.77145e-02
1.70118e+04 2.60887e-02
1.70158e+04 2.71370e-02
1.70199e+04 2.88763e-02
1.70239e+04 2.95379e-02
1.70279e+04 2.96616e-02
1.70319e+04 2.96169e-02
1.70360e+04 2.85793e-02
1.70400e+04 2.76383e-02
1.70440e+04 2.81277e-02
1.70480e+04 2.91519e-02
1.70521e+04 2.86440e-02
1.70561e+04 2.80030e-02
1.70601e+04 2.89930e-02
1.70641e+04 2.91072e-02
1.70682e+04 2.84951e-02
1.70722e+04 2.71215e-02
1.70762e+04 2.63974e-02
1.70802e+04 2.72824e-02
1.70843e+04 2.65427e-02
1.70883e+04 2.71920e-02
1.70923e+04 2.85636e-02
1.70963e+04 2.85175e-02
1.71004e+04 2.89309e-02
1.71044e+04 2.94039e-02
1.71084e+04 2.82305e-02
1.71124e+04 2.73888e-02
1.71165e+04 2.76389e-02
1.71205e+04 2.71933e-02
1.71245e+04 2.68681e-02
1.71285e+04 2.84214e-02
1.71326e+04 2.86038e-02
1.71366e+04 2.73739e-02
1.71406e+04 2.62278e-02
1.71446e+04 2.57669e-02
1.71487e+04 2.63778e-02
1.71527e+04 2.76945e-02
1.71567e+04 2.79442e-02
1.71607e+04 2.69910e-02
1.71648e+04 2.79254e-02
1.71688e+04 2.82675e-02
1.71728e+04 2.70881e-02
1.71768e+04 2.57545e-02
1.71809e+04 2.58483e-02
1.71849e+04 2.48633e-02
1.71889e+04 2.46743e-02
1.71929e+04 2.44682e-02
1.71970e+04 2.58629e-02
1.72010e+04 2.71152e-02
1.72050e+04 2.79928e-02
1.72090e+04 2.77868e-02
1.72131e+04 2.65210e-02
1.72171e+04 2.71259e-02
1.72211e+04 2.79444e-02
1.72251e+04 2.68315e-02
1.72292e+04 2.65198e-02
1.72332e+04 2.63111e-02
1.72372e+04 2.54688e-02
1.72412e+04 2.67263e-02
1.72453e+04 2.74300e-02
1.72493e+04 2.63059e-02
1.72533e+04 2.63684e-02
1.72573e+04 2.63129e-02
1.72614e+04 2.54115e-02
1.72654e+04 2.49120e-02
1.72694e+04 2.45318e-02
1.72734e+04 2.57836e-02
1.72775e+04 2.72603e-02
1.72815e+04 2.68307e-02
1.72855e+04 2.65679e-02
1.72895e+04 2.65960e-02
1.72936e+04 2.55265e-02
1.72976e+04 2.46378e-02
1.73016e+04 2.58235e-02
1.73056e+04 2.76957e-02
1.73097e+04 2.73291e-02
1.73137e+04 2.52993e-02
1.73177e+04 2.36724e-02
1.73217e+04 2.33785e-02
1.73258e+04 2.60444e-02
1.73298e+04 2.70825e-02
1.73338e+04 2.67713e-02
1.73378e+04 2.61326e-02
1.73419e+04 2.55930e-02
1.73459e+04 2.48574e-02
1.73499e+04 2.50956e-02
1.73539e+04 2.49015e-02
1.73580e+04 2.45875e-02
1.73620e+04 2.50608e-02
1.73660e+04 2.54953e-02
1.73700e+04 2.50694e-02
1.73741e+04 2.56578e-02
1.73781e+04 2.59181e-02
1.73821e+04 2.46192e-02
1.73861e+04 2.56746e-02
1.73902e+04 2.60915e-02
1.73942e+04 2.54503e-02
1.73982e+04 2.45481e-02
1.74022e+04 2.36758e-02
1.74063e+04 2.21440e-02
1.74103e+04 2.25040e-02
1.74143e+04 2.40761e-02
1.74183e+04 2.57777e-02
1.74224e+04 2.59417e-02
1.74264e+04 2.44702e-02
1.74304e+04 2.49380e-02
1.74344e+04 2.49316e-02
1.74385e+04 2.36073e-02
1.74425e+04 2.41485e-02
1.74465e+04 2.53806e-02
1.74505e+04 2.49538e-02
1.74546e+04 2.51822e-02
1.74586e+04 2.53051e-02
1.74626e+04 2.60345e-02
1.74666e+04 2.45310e-02
1.74707e+04 2.32847e-02
1.74747e+04 2.33702e-02
1.74787e+04 2.39561e-02
1.74828e+04 2.30920e-02
1.74868e+04 2.45855e-02
1.74908e+04 2.50960e-02
1.74948e+04 2.39519e-02
1.74989e+04 2.48490e-02
1.75029e+04 2.34980e-02
1.75069e+04 2.07597e-02
1.75109e+04 2.19131e-02
1.75150e+04 2.37303e-02
1.75190e+04 2.29852e-02
1.75230e+04 2.33110e-02
1.75270e+04 2.50547e-02
1.75311e+04 2.49414e-02
1.75351e+04 2.33558e-02
1.75391e+04 2.27430e-02
1.75431e+04 2.21555e-02
1.75472e+04 2.21614e-02
1.75512e+04 2.36095e-02
1.75552e+04 2.35697e-02
1.75592e+04 2.21401e-02
1.75633e+04 2.14591e-02
1.75673e+04 2.12028e-02
1.75713e+04 2.20394e-02
1.75754e+04 2.37582e-02
1.75794e+04 2.29671e-02
1.75834e+04 2.24440e-02
1.75874e+04 2.18165e-02
1.75915e+04 2.19855e-02
1.75955e+04 2.32286e-02
1.75995e+04 2.38125e-02
1.76035e+04 2.38092e-02
1.76076e+04 2.17084e-02
1.76116e+04 2.13590e-02
1.76156e+04 2.34201e-02
1.76196e+04 2.32291e-02
1.76237e+04 2.17146e-02
1.76277e+04 2.13976e-02
1.76317e+04 2.17720e-02
1.76357e+04 2.34600e-02
1.76398e+04 2.35724e-02
1.76438e+04 2.08524e-02
1.76478e+04 2.12508e-02
1.76519e+04 2.24060e-02
1.76559e+04 2.17513e-02
1.76599e+04 2.39134e-02
1.76639e+04 2.47169e-02
1.76680e+04 2.29007e-02
1.76720e+04 2.12729e-02
1.76760e+04 2.10355e-02
1.76800e+04 2.02067e-02
1.76841e+04 1.98868e-02
1.76881e+04 2.05107e-02
1.76921e+04 2.17195e-02
1.76962e+04 2.24727e-02
1.77002e+04 2.23000e-02
1.77042e+04 2.15494e-02
1.77082e+04 2.15480e-02
1.77123e+04 2.10022e-02
1.77163e+04 2.09822e-02
1.77203e+04 2.13419e-02
1.77243e+04 1.98270e-02
1.77284e+04 1.96960e-02
1.77324e+04 2.09643e-02
1.77364e+04 2.23509e-02
1.77405e+04 2.24129e-02
1.77445e+04 2.09407e-02
1.77485e+04 2.01571e-02
1.77525e+04 2.00249e-02
1.77566e+04 2.09404e-02
1.77606e+04 2.10987e-02
1.77646e+04 1.98763e-02
1.77686e+04 2.02540e-02
1.77727e+04 2.14050e-02
1.77767e+04 2.01205e-02
1.77807e+04 2.00262e-02
1.77848e+04 1.97473e-02
1.77888e+04 1.99125e-02
1.77928e+04 2.03376e-02
1.77968e+04 1.97486e-02
1.78009e+04 2.13161e-02
1.78049e+04 2.24659e-02
1.78089e+04 2.04558e-02
1.78129e+04 1.85617e-02
1.78170e+04 1.97835e-02
1.78210e+04 2.08875e-02
1.78250e+04 2.04971e-02
1.78291e+04 2.02926e-02
1.78331e+04 2.19540e-02
1.78371e+04 2.20532e-02
1.78411e+04 2.15316e-02
1.78452e+04 1.96767e-02
1.78492e+04 2.01488e-02
1.78532e+04 2.01373e-02
1.78573e+04 1.89190e-02
1.78613e+04 1.93903e-02
1.78653e+04 2.00406e-02
1.78693e+04 1.87197e-02
1.78734e+04 1.78052e-02
1.78774e+04 1.87774e-02
1.78814e+04 1.96479e-02
1.78855e+04 1.90780e-02
1.78895e+04 1.94487e-02
1.78935e+04 2.05227e-02
1.78975e+04 2.13737e-02
1.79016e+04 2.02781e-02
1.79056e+04 1.87582e-02
1.79096e+04 1.93745e-02
1.79137e+04 1.88100e-02
1.79177e+04 1.88186e-02
1.79217e+04 1.91315e-02
1.79257e+04 1.94104e-02
1.79298e+04 1.97786e-02
1.79338e+04 1.87275e-02
1.79378e+04 1.83361e-02
1.79419e+04 1.90448e-02
1.79459e+04 1.89264e-02
1.79499e+04 1.81214e-02
1.79539e+04 1.98498e-02
1.79580e+04 2.07502e-02
1.79620e+04 1.79306e-02
1.79660e+04 1.70457e-02
1.79701e+04 1.99112e-02
1.79741e+04 2.06460e-02
1.79781e+04 1.99665e-02
1.79821e+04 2.05021e-02
1.79862e+04 2.12093e-02
1.79902e+04 2.01829e-02
1.79942e+04 1.80863e-02
1.79983e+04 1.78030e-02
1.80023e+04 1.84871e-02
1.80063e+04 1.82418e-02
1.80104e+04 1.68257e-02
1.80144e+04 1.74201e-02
1.80184e+04 1.79224e-02
1.80224e+04 1.81326e-02
1.80265e+04 1.77802e-02
1.80305e+04 1.83055e-02
1.80345e+04 1.84207e-02
1.80386e+04 1.94328e-02
1.80426e+04 2.03269e-02
1.80466e+04 1.98745e-02
1.80507e+04 1.91272e-02
1.80547e+04 1.93372e-02
1.80587e+04 1.76794e-02
1.80627e+04 1.87395e-02
1.80668e+04 2.02573e-02
1.80708e+04 1.82204e-02
1.80748e+04 1.67739e-02
1.86729e+04 1.44962e-02
1.86783e+04 1.60954e-02
1.86837e+04 1.77496e-02
1.86891e+04 1.65529e-02
1.86945e+04 1.47280e-02
1.87000e+04 1.73401e-02
1.87054e+04 1.51659e-02
1.87108e+04 1.59216e-02
1.87162e+04 1.89519e-02
1.87217e+04 1.76768e-02
1.87271e+04 1.55135e-02
1.87325e+04 1.33503e-02
1.87379e+04 1.85592e-02
1.87433e+04 1.71892e-02
1.87488e+04 1.46474e-02
1.87542e+04 1.73076e-02
1.87596e+04 1.80927e-02
1.87650e+04 1.47734e-02
1.87704e+04 1.78542e-02
1.87758e+04 1.70056e-02
1.87813e+04 1.55028e-02
1.87867e+04 1.47706e-02
1.87921e+04 1.49433e-02
1.87975e+04 1.61987e-02
1.88029e+04 1.54587e-02
1.88084e+04 1.49762e-02
1.88138e+04 1.67555e-02
1.88192e+04 1.76215e-02
1.88246e+04 1.79432e-02
1.88300e+04 1.84346e-02
1.88354e+04 1.57583e-02
1.88409e+04 1.67922e-02
1.88463e+04 1.64489e-02
1.88517e+04 1.44188e-02
1.88571e+04 1.60408e-02
1.88625e+04 1.59309e-02
1.88680e+04 1.64147e-02
1.88734e+04 1.82627e-02
1.88788e+04 1.79046e-02
1.88842e+04 1.65693e-02
1.88896e+04 1.55944e-02
1.88950e+04 1.49179e-02
1.89004e+04 1.41001e-02
1.89059e+04 1.78232e-02
1.89113e+04 1.66150e-02
1.89167e+04 1.39905e-02
1.89221e+04 1.40099e-02
1.89275e+04 1.57774e-02
1.89329e+04 1.48396e-02
1.89384e+04 1.58262e-02
1.89438e+04 1.52189e-02
1.89492e+04 1.58720e-02
1.89546e+04 1.68335e-02
1.89600e+04 1.64776e-02
1.89654e+04 1.75712e-02
1.89708e+04 1.76257e-02
1.89763e+04 1.51017e-02
1.89817e+04 1.53119e-02
1.89871e+04 1.44662e-02
1.89925e+04 1.56212e-02
1.89979e+04 1.67760e-02
1.90033e+04 1.79308e-02
1.90087e+04 1.73741e-02
1.90141e+04 1.68891e-02
1.90196e+04 1.80966e-02
1.90250e+04 1.48043e-02
1.90304e+04 1.72201e-02
1.90358e+04 1.68710e-02
1.90412e+04 1.63564e-02
1.90466e+04 1.61969e-02
1.90520e+04 1.55032e-02
1.90574e+04 1.48096e-02
1.90629e+04 1.64308e-02
1.90683e+04 1.80521e-02
1.90737e+04 1.81854e-02
1.90791e+04 1.77802e-02
1.90845e+04 1.67052e-02
1.90899e+04 1.70873e-02
1.90953e+04 1.74146e-02
1.91007e+04 1.66065e-02
1.91061e+04 1.60555e-02
1.91116e+04 1.55046e-02
1.91170e+04 1.58269e-02
1.91224e+04 1.66635e-02
1.91278e+04 1.68679e-02
1.91332e+04 1.63575e-02
1.91386e+04 1.58470e-02
1.91440e+04 1.75062e-02
1.91494e+04 1.77804e-02
1.91548e+04 1.84538e-02
1.91603e+04 1.52150e-02
1.91657e+04 1.63110e-02
1.91711e+04 1.70573e-02
1.91765e+04 1.68755e-02
1.91819e+04 1.67621e-02
1.91873e+04 1.74963e-02
1.91927e+04 1.83983e-02
1.91981e+04 1.49739e-02
1.92035e+04 1.65561e-02
1.92089e+04 1.81384e-02
1.92143e+04 1.76936e-02
1.92197e+04 1.68582e-02
1.92252e+04 1.67105e-02
1.92306e+04 1.74704e-02
1.92360e+04 1.63206e-02
1.92414e+04 1.53817e-02
1.92468e+04 1.71775e-02
1.92522e+04 1.70076e-02
1.92576e+04 1.66737e-02
1.92630e+04 1.64009e-02
1.92684e+04 1.41812e-02
1.92738e+04 1.76836e-02
1.92792e+04 1.74563e-02
1.92846e+04 1.65087e-02
1.92900e+04 1.76358e-02
1.92954e+04 1.64762e-02
1.93009e+04 1.45821e-02
1.93063e+04 1.27570e-02
1.93117e+04 1.11341e-02
1.93171e+04 1.28824e-02
1.93225e+04 1.50006e-02
1.93279e+04 1.61264e-02
1.93333e+04 1.61938e-02
1.93387e+04 1.49282e-02
1.93441e+04 1.71214e-02
1.93495e+04 1.74771e-02
1.93549e+04 1.73572e-02
1.93603e+04 1.60786e-02
1.93657e+04 1.65732e-02
1.93711e+04 1.74876e-02
1.93765e+04 1.58120e-02
1.93819e+04 1.53915e-02
1.93873e+04 1.44932e-02
1.93927e+04 1.37769e-02
1.93981e+04 1.58006e-02
1.94035e+04 1.56063e-02
1.94090e+04 1.46821e-02
1.94144e+04 1.58036e-02
1.94198e+04 1.69163e-02
1.94252e+04 1.68928e-02
1.94306e+04 1.57532e-02
1.94360e+04 1.53737e-02
1.94414e+04 1.55702e-02
1.94468e+04 1.40720e-02
1.94522e+04 1.32663e-02
1.94576e+04 1.18557e-02
1.94630e+04 1.34806e-02
1.94684e+04 1.48533e-02
1.94738e+04 1.54139e-02
1.94792e+04 1.49134e-02
1.94846e+04 1.49307e-02
1.94900e+04 1.50625e-02
1.94954e+04 1.54824e-02
1.95008e+04 1.53214e-02
1.95062e+04 1.36900e-02
1.95116e+04 1.27966e-02
1.95170e+04 1.38181e-02
1.95224e+04 1.50626e-02
1.95278e+04 1.44170e-02
1.95332e+04 1.51601e-02
1.95386e+04 1.63469e-02
1.95440e+04 1.69333e-02
1.95494e+04 1.64460e-02
1.95548e+04 1.45743e-02
1.95602e+04 1.41359e-02
1.95656e+04 1.48450e-02
1.95710e+04 1.58423e-02
1.95764e+04 1.65757e-02
1.95818e+04 1.67785e-02
1.95872e+04 1.65501e-02
1.95926e+04 1.67258e-02
1.95980e+04 1.61352e-02
1.96034e+04 1.53171e-02
1.96088e+04 1.46851e-02
1.96142e+04 1.55166e-02
1.96196e+04 1.56647e-02
1.96250e+04 1.64077e-02
1.96304e+04 1.63217e-02
1.96358e+04 1.51386e-02
1.96412e+04 1.53880e-02
1.96466e+04 1.50314e-02
1.96520e+04 1.51009e-02
1.96574e+04 1.54842e-02
1.96628e+04 1.59959e-02
1.96682e+04 1.59554e-02
1.96736e+04 1.51478e-02
1.96790e+04 1.46850e-02
1.96844e+04 1.53447e-02
1.96898e+04 1.55466e-02
1.96952e+04 1.65860e-02
1.97006e+04 1.75867e-02
1.97060e+04 1.64745e-02
1.97114e+04 1.50645e-02
1.97168e+04 1.51486e-02
1.97222e+04 1.58583e-02
1.97276e+04 1.60086e-02
1.97330e+04 1.47945e-02
1.97384e+04 1.46051e-02
1.97438e+04 1.52080e-02
1.97492e+04 1.55016e-02
1.97546e+04 1.41280e-02
1.97600e+04 1.29939e-02
1.97654e+04 1.34219e-02
1.97707e+04 1.36356e-02
1.97761e+04 1.21984e-02
1.97815e+04 1.05478e-02
1.97869e+04 1.18036e-02
1.97923e+04 1.33967e-02
1.97977e+04 1.36944e-02
1.98031e+04 1.36835e-02
1.98085e+04 1.41991e-02
1.98139e+04 1.46364e-02
1.98193e+04 1.46873e-02
1.98247e+04 1.41741e-02
1.98301e+04 1.43983e-02
1.98355e+04 1.49380e-02
1.98409e+04 1.46870e-02
1.98463e+04 1.47620e-02
1.98517e+04 1.44754e-02
1.98571e+04 1.40273e-02
1.98625e+04 1.29973e-02
1.98679e+04 1.21893e-02
1.98733e+04 1.35520e-02
1.98787e+04 1.42362e-02
1.98840e+04 1.45833e-02
1.98894e+04 1.49800e-02
1.98948e+04 1.42447e-02
1.99002e+04 1.35209e-02
1.99056e+04 1.35049e-02
1.99110e+04 1.41719e-02
1.99164e+04 1.39049e-02
1.99218e+04 1.32737e-02
1.99272e+04 1.40826e-02
1.99326e+04 1.47702e-02
1.99380e+04 1.49819e-02
1.99434e+04 1.48069e-02
1.99488e+04 1.46054e-02
1.99542e+04 1.43444e-02
1.99596e+04 1.52198e-02
1.99649e+04 1.56772e-02
1.99703e+04 1.50977e-02
1.99757e+04 1.37526e-02
1.99811e+04 1.41410e-02
1.99865e+04 1.47602e-02
1.99919e+04 1.48841e-02
1.99973e+04 1.48902e-02
2.00027e+04 1.48081e-02
2.00081e+04 1.46107e-02
2.00135e+04 1.46207e-02
2.00189e+04 1.42747e-02
2.00243e+04 1.39490e-02
2.00296e+04 1.50883e-02
2.00350e+04 1.53887e-02
2.00404e+04 1.54013e-02
2.00458e+04 1.58847e-02
2.00512e+04 1.50102e-02
2.00566e+04 1.45724e-02
2.00620e+04 1.40504e-02
2.00674e+04 1.40329e-02
2.00728e+04 1.49233e-02
2.00782e+04 1.55563e-02
2.00836e+04 1.42450e-02
2.00890e+04 1.34261e-02
2.00943e+04 1.41289e-02
2.00997e+04 1.44698e-02
2.01051e+04 1.39649e-02
2.01105e+04 1.35923e-02
2.01159e+04 1.41348e-02
2.01213e+04 1.42936e-02
2.01267e+04 1.42607e-02
2.01321e+04 1.43947e-02
2.01375e+04 1.38617e-02
2.01428e+04 1.44677e-02
2.01482e+04 1.50985e-02
2.01536e+04 1.51374e-02
2.01590e+04 1.47266e-02
2.01644e+04 1.41115e-02
2.01698e+04 1.40617e-02
2.01752e+04 1.46051e-02
2.01806e+04 1.51516e-02
2.01860e+04 1.48669e-02
2.01913e+04 1.41788e-02
2.01967e+04 1.33001e-02
2.02021e+04 1.30055e-02
2.02075e+04 1.40636e-02
2.02129e+04 1.56284e-02
2.02183e+04 1.54597e-02
2.02237e+04 1.49943e-02
2.02291e+04 1.49314e-02
2.02345e+04 1.47725e-02
2.02398e+04 1.52868e-02
2.02452e+04 1.53090e-02
2.02506e+04 1.50029e-02
2.02560e+04 1.41548e-02
2.02614e+04 1.36958e-02
2.02668e+04 1.36376e-02
2.02722e+04 1.37610e-02
2.02776e+04 1.42119e-02
2.02829e+04 1.48168e-02
2.02883e+04 1.41280e-02
2.02937e+04 1.36009e-02
2.02991e+04 1.46213e-02
2.03045e+04 1.43455e-02
2.03099e+04 1.38882e-02
2.03153e+04 1.50057e-02
2.03206e+04 1.58468e-02
2.03260e+04 1.53997e-02
2.03314e+04 1.48585e-02
2.03368e+04 1.46550e-02
2.03422e+04 1.44994e-02
2.03476e+04 1.45146e-02
2.03530e+04 1.39485e-02
2.03584e+04 1.33586e-02
2.03637e+04 1.43507e-02
2.03691e+04 1.53207e-02
2.03745e+04 1.51357e-02
2.03799e+04 1.51721e-02
2.03853e+04 1.46047e-02
2.03907e+04 1.41009e-02
2.03961e+04 1.39112e-02
2.04014e+04 1.43317e-02
2.04068e+04 1.42016e-02
2.04122e+04 1.39456e-02
2.04176e+04 1.44813e-02
2.04230e+04 1.49180e-02
2.04284e+04 1.57144e-02
2.04338e+04 1.52856e-02
2.04391e+04 1.39617e-02
2.04445e+04 1.35429e-02
2.04499e+04 1.35240e-02
2.04553e+04 1.39842e-02
2.04607e+04 1.42522e-02
2.04661e+04 1.48002e-02
2.04714e+04 1.49108e-02
2.04768e+04 1.52563e-02
2.04822e+04 1.48854e-02
2.04876e+04 1.39551e-02
2.04930e+04 1.35775e-02
2.04984e+04 1.36462e-02
2.05037e+04 1.44097e-02
2.05091e+04 1.52742e-02
2.05145e+04 1.50506e-02
2.05199e+04 1.46215e-02
2.05253e+04 1.47803e-02
2.05307e+04 1.51827e-02
2.05360e+04 1.46569e-02
2.05414e+04 1.33699e-02
2.05468e+04 1.33648e-02
2.05522e+04 1.47515e-02
2.05576e+04 1.44666e-02
2.05630e+04 1.43265e-02
2.05683e+04 1.50155e-02
2.05737e+04 1.51138e-02
2.05791e+04 1.52200e-02
2.05845e+04 1.55482e-02
2.05899e+04 1.52789e-02
2.05953e+04 1.49978e-02
2.06006e+04 1.50897e-02
2.06060e+04 1.44166e-02
2.06114e+04 1.38628e-02
2.06168e+04 1.46087e-02
2.06222e+04 1.47617e-02
2.06275e+04 1.47603e-02
2.06329e+04 1.45339e-02
2.06383e+04 1.37323e-02
2.06437e+04 1.38630e-02
2.06491e+04 1.46107e-02
2.06545e+04 1.47166e-02
2.06598e+04 1.43748e-02
2.06652e+04 1.51984e-02
2.06706e+04 1.53472e-02
2.06760e+04 1.45868e-02
2.06814e+04 1.52888e-02
2.06867e+04 1.50194e-02
2.06921e+04 1.43638e-02
2.06975e+04 1.47025e-02
2.07029e+04 1.58193e-02
2.07083e+04 1.58579e-02
2.07136e+04 1.48129e-02
2.07190e+04 1.41045e-02
2.07244e+04 1.45936e-02
2.07298e+04 1.45269e-02
2.07352e+04 1.40985e-02
2.07406e+04 1.44844e-02
2.07459e+04 1.48820e-02
2.07513e+04 1.46562e-02
2.07567e+04 1.50078e-02
2.07621e+04 1.48429e-02
2.07675e+04 1.44018e-02
2.07728e+04 1.48671e-02
2.07782e+04 1.48582e-02
2.07836e+04 1.49662e-02
2.07890e+04 1.48617e-02
2.07944e+04 1.48038e-02
2.07997e+04 1.49540e-02
2.08051e+04 1.49967e-02
2.08105e+04 1.47680e-02
2.08159e+04 1.43760e-02
2.08212e+04 1.48766e-02
2.08266e+04 1.48261e-02
2.08320e+04 1.47902e-02
2.08374e+04 1.48042e-02
2.08428e+04 1.47741e-02
2.08481e+04 1.47673e-02
2.08535e+04 1.45842e-02
2.08589e+04 1.49954e-02
2.08643e+04 1.52262e-02
2.08697e+04 1.45159e-02
2.08750e+04 1.47661e-02
2.08804e+04 1.50309e-02
2.08858e+04 1.49417e-02
2.08912e+04 1.48078e-02
2.08966e+04 1.44157e-02
2.09019e+04 1.45677e-02
2.09073e+04 1.55323e-02
2.09127e+04 1.58143e-02
2.09181e+04 1.50748e-02
2.09234e+04 1.53571e-02
2.09288e+04 1.61180e-02
2.09342e+04 1.53587e-02
2.09396e+04 1.46916e-02
2.09450e+04 1.46016e-02
2.09503e+04 1.47101e-02
2.09557e+04 1.50078e-02
2.09611e+04 1.46983e-02
2.09665e+04 1.46457e-02
2.09718e+04 1.48130e-02
2.09772e+04 1.49579e-02
2.09826e+04 1.51759e-02
2.09880e+04 1.53119e-02
2.09934e+04 1.49673e-02
2.09987e+04 1.47126e-02
2.10041e+04 1.50761e-02
2.10095e+04 1.56556e-02
2.10149e+04 1.55555e-02
2.10202e+04 1.49035e-02
2.10256e+04 1.50623e-02
2.10310e+04 1.52113e-02
2.10364e+04 1.53243e-02
2.10417e+04 1.54964e-02
2.10471e+04 1.51835e-02
2.10525e+04 1.46324e-02
2.10579e+04 1.51100e-02
2.10633e+04 1.56500e-02
2.10686e+04 1.57195e-02
2.10740e+04 1.53338e-02
2.10794e+04 1.50090e-02
2.10848e+04 1.45004e-02
2.10901e+04 1.47146e-02
2.10955e+04 1.52988e-02
2.11009e+04 1.55451e-02
2.11063e+04 1.58247e-02
2.11116e+04 1.55900e-02
2.11170e+04 1.47686e-02
2.11224e+04 1.46071e-02
2.11278e+04 1.50087e-02
2.11331e+04 1.55120e-02
2.11385e+04 1.57182e-02
2.11439e+04 1.57653e-02
2.11493e+04 1.57289e-02
2.11546e+04 1.55054e-02
2.11600e+04 1.56175e-02
2.11654e+04 1.54926e-02
2.11708e+04 1.48641e-02
2.11761e+04 1.47125e-02
2.11815e+04 1.50952e-02
2.11869e+04 1.54365e-02
2.11923e+04 1.53733e-02
2.11976e+04 1.53817e-02
2.12030e+04 1.53617e-02
2.12084e+04 1.53869e-02
2.12138e+04 1.54842e-02
2.12192e+04 1.55263e-02
2.12245e+04 1.56393e-02
2.12299e+04 1.57848e-02
2.12353e+04 1.53814e-02
2.12406e+04 1.54610e-02
2.12460e+04 1.59526e-02
2.12514e+04 1.61326e-02
2.12568e+04 1.55527e-02
2.12621e+04 1.53617e-02
2.12675e+04 1.55034e-02
2.12729e+04 1.52738e-02
2.12783e+04 1.49049e-02
2.12836e+04 1.50468e-02
2.12890e+04 1.50214e-02
2.12944e+04 1.52961e-02
2.12998e+04 1.54856e-02
2.13051e+04 1.55920e-02
2.13105e+04 1.55824e-02
2.13159e+04 1.58595e-02
